user_id,skill,skill_id,problem_id,problem_type,correct,attempt_count,hint_count,bottom_hint,ms_first_response,first_action,original,start_time,end_time,tutor_mode,Average_confidence(FRUSTRATED),Average_confidence(CONFUSED),Average_confidence(CONCENTRATING),Average_confidence(BORED),cost_time,date,question_level,keyword
181543,圆锥,311,87933,algebra,1,1,0,0,10748,0,1,2013/1/24 8:13,2013/1/24 8:14,tutor,0.361323,0.0,0.766925,0.0,10,2013/1/24,0,181543:311
181543,圆锥,311,87763,algebra,1,1,0,0,14344,0,1,2013/1/24 8:12,2013/1/24 8:13,tutor,0.361323,0.0,0.766925,0.0,14,2013/1/24,1,181543:311
181543,平面图,338,248602,fill_in_1,1,1,0,0,241277,0,1,2013/1/18 9:01,2013/1/18 9:05,tutor,0.361323,0.0,0.766925,0.0,241,2013/1/18,2,181543:338
181543,平面图,338,248707,fill_in_1,0,2,3,1,181825,0,1,2013/1/18 8:55,2013/1/18 8:58,tutor,0.361323,0.0,0.766925,0.1771872,198,2013/1/18,0,181543:338
181543,平面图,338,248622,fill_in_1,0,3,3,1,77520,0,1,2013/1/18 8:59,2013/1/18 9:01,tutor,0.361323,0.0,0.766925,0.0,99,2013/1/18,0,181543:338
181543,平面图,338,248637,fill_in_1,1,1,0,0,106029,0,1,2013/1/18 8:53,2013/1/18 8:55,tutor,0.361323,0.0,0.766925,0.0,106,2013/1/18,1,181543:338
181543,平面图,338,248706,fill_in_1,0,1,3,1,8825,1,1,2013/1/18 9:09,2013/1/18 9:09,tutor,0.361323,0.0,0.766925,0.0,29,2013/1/18,0,181543:338
181543,平面图,338,248673,fill_in_1,1,1,0,0,111312,0,1,2013/1/18 8:51,2013/1/18 8:53,tutor,0.361323,0.0,0.766925,0.442968,111,2013/1/18,0,181543:338
181543,平面图,338,248666,fill_in_1,1,1,0,0,108705,0,1,2013/1/18 9:05,2013/1/18 9:07,tutor,0.361323,0.0,0.766925,0.0,108,2013/1/18,0,181543:338
181543,平面图,338,248672,fill_in_1,1,1,0,0,66096,0,1,2013/1/18 8:58,2013/1/18 8:59,tutor,0.361323,0.0,0.766925,0.0,66,2013/1/18,1,181543:338
181543,平面图,338,248643,fill_in_1,0,4,3,1,58185,0,1,2013/1/18 9:07,2013/1/18 9:08,tutor,0.361323,0.0,0.766925,0.5447778571428571,75,2013/1/18,2,181543:338
181543,平面图,338,248612,fill_in_1,0,1,4,1,7370,1,1,2013/1/18 9:08,2013/1/18 9:09,tutor,0.361323,0.0,0.766925,0.3997644,16,2013/1/18,1,181543:338
181640,进位制,39,170605,algebra,1,1,0,0,24381,0,1,2013/5/3 10:53,2013/5/3 10:53,tutor,0.361323,0.0,0.766925,0.0,24,2013/5/3,1,181640:39
181640,进位制,39,170781,algebra,0,1,0,0,183458,0,1,2013/5/3 10:53,2013/5/3 10:56,tutor,0.361323,0.0,0.766925,0.0,191,2013/5/3,1,181640:39
181640,进位制,39,170831,algebra,0,1,0,0,14056,0,1,2013/5/3 10:57,2013/5/3 10:58,tutor,0.361323,0.0,0.766925,0.0,42,2013/5/3,0,181640:39
181640,进位制,39,170782,choose_1,1,1,0,0,7677,0,0,2013/5/3 10:56,2013/5/3 10:56,tutor,0.361323,0.0,0.766925,0.0,7,2013/5/3,0,181640:39
181640,进位制,39,170613,algebra,1,1,0,0,18161,0,1,2013/5/3 10:52,2013/5/3 10:53,tutor,0.361323,0.0,0.766925,0.0,18,2013/5/3,1,181640:39
181640,进位制,39,170832,choose_1,0,1,3,1,2693,1,0,2013/5/3 10:57,2013/5/3 10:57,tutor,0.361323,0.0,0.766925,0.3889635,9,2013/5/3,0,181640:39
181640,进位制,39,170833,fill_in_1,0,1,3,1,11307,1,0,2013/5/3 10:57,2013/5/3 10:58,tutor,0.361323,0.4884615,0.766925,0.0,16,2013/5/3,0,181640:39
181640,进位制,39,170681,algebra,1,1,0,0,8357,0,1,2013/5/3 10:57,2013/5/3 10:57,tutor,0.361323,0.0,0.766925,0.0,8,2013/5/3,2,181640:39
181640,进位制,39,170731,algebra,1,1,0,0,17837,0,1,2013/5/3 10:56,2013/5/3 10:57,tutor,0.361323,0.0,0.766925,0.0,17,2013/5/3,0,181640:39
181640,进位制,39,170603,algebra,0,1,0,0,79322,0,1,2013/5/3 10:40,2013/5/3 10:41,tutor,0.361323,0.0,0.766925,0.0,79,2013/5/3,2,181640:39
181640,数学物理,61,87080,algebra,0,1,0,0,75277,0,1,2012/12/7 9:47,2012/12/7 9:49,tutor,0.361323,0.0,0.766925,0.762689,75,2012/12/7,1,181640:61
181640,数学物理,61,87055,algebra,0,1,5,1,16871,1,1,2012/12/7 10:17,2012/12/7 10:17,tutor,0.361323,0.3179486666666666,0.766925,0.36914,28,2012/12/7,0,181640:61
181640,数学物理,61,87109,algebra,0,1,4,1,16137,1,1,2012/12/7 10:15,2012/12/7 10:16,tutor,0.361323,0.0,0.766925,0.0,25,2012/12/7,0,181640:61
181640,数学物理,61,87030,algebra,0,1,5,1,15558,1,1,2012/12/7 10:18,2012/12/7 10:18,tutor,0.361323,0.3179486666666666,0.766925,0.442968,25,2012/12/7,2,181640:61
181640,数学物理,61,87120,algebra,0,1,4,1,2339,1,1,2012/12/7 10:18,2012/12/7 10:18,tutor,0.361323,0.198718,0.766925,0.762689,7,2012/12/7,1,181640:61
181640,数学物理,61,87086,algebra,0,1,4,1,10277,1,1,2012/12/7 10:18,2012/12/7 10:18,tutor,0.462485,0.198718,0.766925,0.762689,15,2012/12/7,2,181640:61
181640,数学物理,61,87059,algebra,1,1,0,0,65825,0,1,2012/12/7 10:14,2012/12/7 10:15,tutor,0.361323,0.0,0.766925,0.442968,65,2012/12/7,0,181640:61
181640,数学物理,61,87128,algebra,0,1,4,1,2870,1,1,2012/12/7 10:18,2012/12/7 10:19,tutor,0.361323,0.0,0.766925,0.2657808,9,2012/12/7,0,181640:61
181640,数学物理,61,87116,algebra,0,1,4,1,4152,1,1,2012/12/7 10:17,2012/12/7 10:17,tutor,0.361323,0.0,0.766925,0.442968,9,2012/12/7,1,181640:61
181640,数学物理,61,87082,algebra,0,1,4,1,3480,1,1,2012/12/7 10:16,2012/12/7 10:17,tutor,0.361323,0.0,0.766925,0.7926074,9,2012/12/7,0,181640:61
181640,函数复合,67,86862,algebra,0,2,3,1,24363,0,1,2012/11/2 9:52,2012/11/2 9:53,tutor,0.361323,0.0,0.4226082,0.0885936,31,2012/11/2,0,181640:67
181640,函数复合,67,86780,algebra,0,2,3,1,69707,0,1,2012/11/2 9:55,2012/11/2 9:56,tutor,0.4440584,0.0,0.4226082,0.3111708,77,2012/11/2,0,181640:67
181640,函数复合,67,86801,algebra,1,1,0,0,44919,0,1,2012/11/2 10:10,2012/11/2 10:11,tutor,0.361323,0.0,0.766925,0.912281,44,2012/11/2,0,181640:67
181640,函数复合,67,86850,algebra,0,2,3,1,139981,0,1,2012/11/2 10:11,2012/11/2 10:13,tutor,0.361323,0.0,0.5086874,0.1771872,145,2012/11/2,1,181640:67
181640,函数复合,67,86885,algebra,0,2,3,1,248957,0,1,2012/11/2 9:56,2012/11/2 10:00,tutor,0.361323,0.0,0.336529,0.4115172,260,2012/11/2,2,181640:67
181640,函数复合,67,86844,algebra,1,1,0,0,198426,0,1,2012/11/2 10:05,2012/11/2 10:08,tutor,0.361323,0.0,0.766925,0.0,198,2012/11/2,1,181640:67
181640,函数复合,67,86908,algebra,1,1,0,0,62919,0,1,2012/11/2 10:21,2012/11/2 10:22,tutor,0.361323,0.0,0.766925,0.0,62,2012/11/2,1,181640:67
181640,函数复合,67,86775,algebra,1,1,0,0,47004,0,1,2012/11/2 9:54,2012/11/2 9:55,tutor,0.361323,0.96875,0.336529,0.697987,47,2012/11/2,0,181640:67
181640,函数复合,67,86781,algebra,0,1,3,1,60176,1,1,2012/11/2 9:53,2012/11/2 9:54,tutor,0.361323,0.0,0.336529,0.0,67,2012/11/2,0,181640:67
181640,函数复合,67,86793,algebra,1,1,0,0,11645,0,1,2012/11/2 9:52,2012/11/2 9:52,tutor,0.361323,0.0,0.336529,0.285714,11,2012/11/2,0,181640:67
181640,函数复合,67,86780,algebra,0,2,3,1,21872,0,1,2012/11/2 10:14,2012/11/2 10:14,tutor,0.361323,0.0,0.4226082,0.29078,33,2012/11/2,1,181640:67
181640,函数复合,67,86793,algebra,1,1,0,0,19403,0,1,2012/11/2 10:21,2012/11/2 10:21,tutor,0.361323,0.0,0.766925,0.0,19,2012/11/2,0,181640:67
181640,函数复合,67,86795,algebra,1,1,0,0,377013,0,1,2012/11/2 10:14,2012/11/2 10:21,tutor,0.361323,0.0,0.336529,0.697987,377,2012/11/2,1,181640:67
181640,函数复合,67,86795,algebra,1,1,0,0,104113,0,1,2012/11/2 10:00,2012/11/2 10:02,tutor,0.361323,0.0,0.336529,0.285714,104,2012/11/2,0,181640:67
181640,函数复合,67,86794,algebra,0,1,0,0,85869,0,1,2012/11/2 9:48,2012/11/2 9:49,tutor,0.361323,0.0,0.766925,0.0,85,2012/11/2,0,181640:67
181640,函数复合,67,86906,algebra,1,1,0,0,146848,0,1,2012/11/2 10:02,2012/11/2 10:05,tutor,0.361323,0.0,0.766925,0.0,146,2012/11/2,0,181640:67
181640,函数复合,67,86863,algebra,1,1,0,0,55450,0,1,2012/11/2 10:08,2012/11/2 10:09,tutor,0.361323,0.0,0.336529,0.22695,55,2012/11/2,0,181640:67
181640,函数复合,67,86889,algebra,1,1,0,0,29622,0,1,2012/11/2 10:13,2012/11/2 10:14,tutor,0.361323,0.0,0.336529,0.0,29,2012/11/2,1,181640:67
181640,函数复合,67,86857,algebra,0,1,0,0,22400,0,1,2012/11/2 9:48,2012/11/2 9:48,tutor,0.361323,0.0,0.336529,0.285714,22,2012/11/2,2,181640:67
181640,函数复合,67,86886,algebra,0,2,3,1,44825,0,1,2012/11/2 10:09,2012/11/2 10:10,tutor,0.361323,0.0,0.766925,0.0,52,2012/11/2,0,181640:67
181640,幂运算,79,86587,algebra,1,1,0,0,448679,0,1,2013/3/15 10:02,2013/3/15 10:09,tutor,0.361323,0.0,0.766925,0.22695,448,2013/3/15,0,181640:79
181640,幂运算,79,86614,algebra,0,2,0,0,12131,0,1,2013/3/15 10:10,2013/3/15 10:10,tutor,0.361323,0.0,0.766925,0.221484,16,2013/3/15,2,181640:79
181640,幂运算,79,86691,algebra,0,2,3,1,145780,0,1,2013/3/15 9:59,2013/3/15 10:02,tutor,0.361323,0.0,0.766925,0.2225772,153,2013/3/15,1,181640:79
181640,幂运算,79,86710,algebra,1,1,0,0,12748,0,1,2013/3/15 10:12,2013/3/15 10:12,tutor,0.361323,0.0,0.766925,0.0,12,2013/3/15,0,181640:79
181640,幂运算,79,87310,choose_1,1,1,0,0,10835,0,1,2013/3/15 9:53,2013/3/15 9:53,tutor,0.361323,0.978947,0.766925,0.0,10,2013/3/15,1,181640:79
181640,幂运算,79,86693,algebra,1,1,0,0,19685,0,1,2013/3/15 10:12,2013/3/15 10:13,tutor,0.361323,0.0,0.766925,0.0,19,2013/3/15,0,181640:79
181640,幂运算,79,86821,algebra,0,2,0,0,15473,0,1,2013/3/15 10:10,2013/3/15 10:10,tutor,0.361323,0.0,0.766925,0.697987,20,2013/3/15,1,181640:79
181640,幂运算,79,87356,choose_1,1,1,0,0,19398,0,1,2013/3/15 9:53,2013/3/15 9:53,tutor,0.361323,0.0,0.766925,0.22695,19,2013/3/15,2,181640:79
181640,幂运算,79,87328,choose_1,1,1,0,0,10724,0,1,2013/3/15 9:53,2013/3/15 9:53,tutor,0.361323,0.978947,0.766925,0.0,10,2013/3/15,0,181640:79
181640,幂运算,79,86829,algebra,1,1,0,0,14379,0,1,2013/3/15 10:10,2013/3/15 10:10,tutor,0.361323,1.0,0.766925,0.952381,14,2013/3/15,0,181640:79
181640,素数,279,94823,algebra,0,1,0,0,7516,0,1,2012/11/16 10:09,2012/11/16 10:09,tutor,0.361323,0.0,0.766925,0.0,7,2012/11/16,0,181640:279
181640,素数,279,94843,algebra,1,1,0,0,6125,0,1,2012/11/16 10:10,2012/11/16 10:10,tutor,0.361323,0.0,0.766925,0.0,6,2012/11/16,1,181640:279
181640,素数,279,94846,algebra,1,1,0,0,11500,0,1,2012/11/16 10:16,2012/11/16 10:16,tutor,0.361323,0.0,0.766925,0.697987,11,2012/11/16,1,181640:279
181640,素数,279,94827,algebra,1,1,0,0,9874,0,1,2012/11/16 10:10,2012/11/16 10:10,tutor,0.361323,0.0,0.766925,0.697987,9,2012/11/16,2,181640:279
181640,素数,279,94837,algebra,1,1,0,0,7030,0,1,2012/11/16 10:10,2012/11/16 10:11,tutor,0.361323,0.0,0.766925,0.912281,7,2012/11/16,0,181640:279
181640,素数,279,94855,algebra,0,2,2,1,26781,0,1,2012/11/16 10:15,2012/11/16 10:16,tutor,0.361323,0.0,0.766925,0.0,33,2012/11/16,0,181640:279
181640,素数,279,94821,algebra,0,2,2,1,5218,0,1,2012/11/16 10:10,2012/11/16 10:10,tutor,0.361323,0.0,0.766925,0.26458825,14,2012/11/16,1,181640:279
181640,素数,279,94844,algebra,1,1,0,0,18031,0,1,2012/11/16 10:16,2012/11/16 10:17,tutor,0.361323,0.0,0.766925,0.912281,18,2012/11/16,0,181640:279
181640,素数,279,94841,algebra,1,1,0,0,5483,0,1,2012/11/16 10:11,2012/11/16 10:11,tutor,0.361323,0.0,0.766925,0.912281,5,2012/11/16,0,181640:279
181640,素数,279,94845,algebra,1,1,0,0,7078,0,1,2012/11/16 10:10,2012/11/16 10:10,tutor,0.361323,0.0,0.766925,0.22695,7,2012/11/16,2,181640:279
181669,基底,27,81141,algebra,0,6,0,0,40104,0,1,2013/5/13 8:00,2013/5/13 8:06,tutor,0.361323,0.1383928571428571,0.766925,0.8889401428571428,372,2013/5/13,0,181669:27
181669,基底,27,79365,algebra,1,1,0,0,39557,0,1,2013/5/13 7:59,2013/5/13 7:59,tutor,0.361323,0.0,0.766925,0.22695,39,2013/5/13,0,181669:27
181669,基底,27,196908,fill_in_1,1,1,0,0,60414,0,1,2013/5/13 9:02,2013/5/13 9:03,tutor,0.361323,0.0,0.766925,0.912281,60,2013/5/13,0,181669:27
181669,基底,27,79833,algebra,1,1,0,0,87500,0,1,2013/5/13 8:32,2013/5/13 8:33,tutor,0.361323,0.0,0.766925,0.0,87,2013/5/13,0,181669:27
181669,基底,27,79356,algebra,1,1,0,0,41354,0,1,2013/5/13 7:59,2013/5/13 8:00,tutor,0.361323,0.0,0.766925,0.0,41,2013/5/13,0,181669:27
181669,基底,27,79350,algebra,1,1,0,0,115781,0,1,2013/5/13 7:56,2013/5/13 7:58,tutor,0.361323,0.0,0.766925,0.22695,115,2013/5/13,0,181669:27
181669,基底,27,80043,fill_in_1,0,2,5,1,62082,0,1,2013/5/13 8:35,2013/5/13 8:37,tutor,0.4310361428571428,0.0,0.766925,0.4045315714285714,118,2013/5/13,2,181669:27
181669,基底,27,79845,algebra,1,1,0,0,495537,0,1,2013/5/13 8:21,2013/5/13 8:30,tutor,0.361323,0.0,0.766925,0.22695,495,2013/5/13,1,181669:27
181669,基底,27,196706,fill_in_1,0,2,0,0,37381,0,1,2013/5/13 8:59,2013/5/13 9:00,tutor,0.361323,0.0,0.766925,0.221484,43,2013/5/13,1,181669:27
181669,基底,27,140461,fill_in_1,1,1,0,0,136902,0,1,2013/5/13 8:53,2013/5/13 8:55,tutor,0.361323,0.0,0.766925,0.0,136,2013/5/13,1,181669:27
181669,基底,27,196702,fill_in_1,0,2,0,0,57202,0,1,2013/5/13 9:00,2013/5/13 9:02,tutor,0.361323,0.0,0.766925,0.697987,114,2013/5/13,0,181669:27
181669,基底,27,140501,algebra,1,1,0,0,168950,0,1,2013/5/13 8:48,2013/5/13 8:51,tutor,0.361323,0.0,0.766925,0.285714,168,2013/5/13,0,181669:27
181669,基底,27,196700,fill_in_1,0,3,3,1,30647,0,1,2013/5/13 8:56,2013/5/13 8:57,tutor,0.361323,0.0,0.766925,0.185481,105,2013/5/13,2,181669:27
181669,基底,27,79938,algebra,1,1,0,0,50171,0,1,2013/5/13 8:08,2013/5/13 8:08,tutor,0.361323,0.0,0.766925,0.697987,50,2013/5/13,0,181669:27
181669,基底,27,196911,fill_in_1,1,1,0,0,69432,0,1,2013/5/13 9:03,2013/5/13 9:04,tutor,0.361323,0.0,0.766925,0.0,69,2013/5/13,1,181669:27
181669,基底,27,79929,algebra,0,1,0,0,30366,0,1,2013/5/13 8:15,2013/5/13 8:21,tutor,0.361323,0.0,0.766925,0.22695,349,2013/5/13,0,181669:27
181669,基底,27,80070,algebra,0,0,0,0,51173,2,1,2013/5/13 8:34,2013/5/13 8:35,tutor,0.361323,0.0,0.766925,0.697987,98,2013/5/13,0,181669:27
181669,基底,27,81129,algebra,1,1,0,0,142699,0,1,2013/5/13 8:30,2013/5/13 8:32,tutor,0.361323,0.0,0.766925,0.0,142,2013/5/13,1,181669:27
181669,基底,27,79932,algebra,0,4,0,0,28549,0,1,2013/5/13 8:09,2013/5/13 8:13,tutor,0.361323,0.0,0.766925,0.0,255,2013/5/13,1,181669:27
181669,基底,27,140237,algebra,1,1,0,0,92928,0,1,2013/5/13 8:57,2013/5/13 8:59,tutor,0.361323,0.0,0.766925,0.22695,92,2013/5/13,0,181669:27
181669,组合数,277,84907,algebra,1,1,0,0,6913,0,1,2012/12/7 12:58,2012/12/7 12:58,tutor,0.361323,0.0,0.766925,0.0,6,2012/12/7,1,181669:277
181669,组合数,277,89661,algebra,1,1,0,0,6725,0,1,2012/12/7 12:57,2012/12/7 12:57,tutor,0.361323,0.978947,0.766925,0.0,6,2012/12/7,2,181669:277
181669,组合数,277,89730,algebra,1,1,0,0,10069,0,1,2012/12/7 12:58,2012/12/7 12:58,tutor,0.361323,0.0,0.766925,0.912281,10,2012/12/7,2,181669:277
181669,组合数,277,84906,algebra,1,1,0,0,10381,0,1,2012/12/7 12:58,2012/12/7 12:58,tutor,0.775,0.0,0.766925,0.0,10,2012/12/7,0,181669:277
181669,组合数,277,53833,fill_in_1,1,1,0,0,18892,0,1,2012/12/7 10:01,2012/12/7 10:01,tutor,0.361323,0.0,0.766925,0.442968,18,2012/12/7,0,181669:277
181669,组合数,277,53923,fill_in_1,1,1,0,0,71039,0,1,2012/12/7 10:04,2012/12/7 10:05,tutor,0.361323,0.0,0.766925,0.0,71,2012/12/7,1,181669:277
181669,组合数,277,189245,algebra,1,1,0,0,14335,0,1,2012/12/7 12:56,2012/12/7 12:56,tutor,0.361323,0.0,0.766925,0.912281,14,2012/12/7,1,181669:277
181669,组合数,277,189240,algebra,1,1,0,0,12929,0,1,2012/12/7 12:56,2012/12/7 12:56,tutor,0.361323,0.0,0.766925,0.697987,12,2012/12/7,0,181669:277
181669,组合数,277,189220,algebra,1,1,0,0,21522,0,1,2012/12/7 12:56,2012/12/7 12:57,tutor,0.361323,0.0,0.766925,0.0,21,2012/12/7,0,181669:277
181669,组合数,277,53841,fill_in_1,0,3,4,1,22920,0,1,2012/12/7 10:02,2012/12/7 10:03,tutor,0.361323,0.0,0.766925,0.1265622857142857,44,2012/12/7,1,181669:277
181669,组合数,277,53896,fill_in_1,0,4,3,1,14778,0,1,2012/12/7 10:01,2012/12/7 10:02,tutor,0.361323,0.0,0.766925,0.1898434285714285,37,2012/12/7,2,181669:277
181669,组合数,277,89748,algebra,0,2,0,0,15006,0,1,2012/12/7 12:57,2012/12/7 12:58,tutor,0.775,0.0,0.766925,0.912281,20,2012/12/7,1,181669:277
181669,组合数,277,53893,fill_in_1,0,9,3,1,17251,0,1,2012/12/7 10:03,2012/12/7 10:04,tutor,0.361323,0.15986175,0.766925,0.2071265,47,2012/12/7,0,181669:277
181669,组合数,277,53942,fill_in_1,1,1,0,0,8514,0,1,2012/12/7 10:03,2012/12/7 10:03,tutor,0.361323,0.0,0.766925,0.22695,8,2012/12/7,0,181669:277
181669,组合数,277,53869,fill_in_1,1,1,0,0,9444,0,1,2012/12/7 10:04,2012/12/7 10:04,tutor,0.361323,0.0,0.766925,0.0,9,2012/12/7,0,181669:277
181669,椭圆曲线,310,51050,algebra,1,1,0,0,17502,0,0,2012/12/7 10:27,2012/12/7 10:27,tutor,0.361323,0.0,0.766925,0.22695,17,2012/12/7,0,181669:310
181669,椭圆曲线,310,51060,algebra,0,1,0,0,260613,0,1,2012/12/7 10:06,2012/12/7 10:16,tutor,0.361323,0.0,0.766925,0.0,583,2012/12/7,1,181669:310
181669,椭圆曲线,310,403778,algebra,0,3,4,1,42317,0,1,2012/12/7 6:46,2012/12/7 6:47,tutor,0.361323,0.0,0.766925,0.1265622857142857,63,2012/12/7,1,181669:310
181669,椭圆曲线,310,51116,algebra,1,1,0,0,158305,0,1,2012/12/7 10:34,2012/12/7 10:37,tutor,0.361323,0.0,0.766925,0.0,158,2012/12/7,0,181669:310
181669,椭圆曲线,310,403781,algebra,1,1,0,0,80154,0,1,2012/12/7 6:47,2012/12/7 6:48,tutor,0.361323,0.0,0.766925,0.442968,80,2012/12/7,0,181669:310
181669,椭圆曲线,310,51051,algebra,0,2,4,1,71109,0,0,2012/12/7 10:27,2012/12/7 10:29,tutor,0.361323,0.0,0.766925,0.370962,98,2012/12/7,0,181669:310
181669,椭圆曲线,310,403828,algebra,0,4,4,1,26636,0,1,2012/12/7 6:56,2012/12/7 6:57,tutor,0.361323,0.0,0.766925,0.401855,101,2012/12/7,0,181669:310
181669,椭圆曲线,310,51049,algebra,0,1,3,1,4777,1,0,2012/12/7 10:26,2012/12/7 10:27,tutor,0.821192,0.0,0.766925,0.40277075,43,2012/12/7,2,181669:310
181669,椭圆曲线,310,51113,algebra,0,1,3,1,5674,1,0,2012/12/7 10:17,2012/12/7 10:18,tutor,0.361323,0.2384615,0.766925,0.253599,23,2012/12/7,1,181669:310
181669,椭圆曲线,310,51080,algebra,1,1,0,0,170699,0,1,2012/12/7 10:31,2012/12/7 10:34,tutor,0.361323,0.0,0.766925,0.0,170,2012/12/7,0,181669:310
181669,椭圆曲线,310,51115,algebra,0,2,4,1,160911,0,0,2012/12/7 10:18,2012/12/7 10:21,tutor,0.361323,0.0,0.766925,0.316722,185,2012/12/7,0,181669:310
181669,椭圆曲线,310,51036,algebra,1,1,0,0,126092,0,1,2012/12/7 10:21,2012/12/7 10:23,tutor,0.361323,0.0,0.766925,0.0,126,2012/12/7,1,181669:310
181669,椭圆曲线,310,51114,algebra,1,1,0,0,24553,0,0,2012/12/7 10:18,2012/12/7 10:18,tutor,0.361323,0.0,0.766925,0.697987,24,2012/12/7,0,181669:310
181669,椭圆曲线,310,51062,algebra,1,1,0,0,42393,0,0,2012/12/7 10:11,2012/12/7 10:12,tutor,0.361323,0.0,0.766925,0.285714,42,2012/12/7,0,181669:310
181669,椭圆曲线,310,51076,algebra,1,1,0,0,148423,0,1,2012/12/7 10:29,2012/12/7 10:31,tutor,0.361323,0.0,0.766925,0.0,148,2012/12/7,1,181669:310
181669,椭圆曲线,310,403784,algebra,0,10,4,1,134271,0,1,2012/12/7 6:51,2012/12/7 6:54,tutor,0.361323,0.0,0.766925,0.3724885714285714,187,2012/12/7,0,181669:310
181669,椭圆曲线,310,51048,algebra,0,1,0,0,141010,2,1,2012/12/7 10:24,2012/12/7 10:29,tutor,0.361323,0.0,0.766925,0.0,307,2012/12/7,0,181669:310
181669,椭圆曲线,310,51063,algebra,0,2,4,1,17575,0,0,2012/12/7 10:12,2012/12/7 10:16,tutor,0.361323,0.0,0.766925,0.316722,236,2012/12/7,2,181669:310
181669,椭圆曲线,310,51061,algebra,0,1,3,1,7371,1,0,2012/12/7 10:11,2012/12/7 10:11,tutor,0.361323,0.4983975,0.766925,0.0,33,2012/12/7,0,181669:310
181669,椭圆曲线,310,51112,algebra,0,0,0,0,82782,2,1,2012/12/7 10:16,2012/12/7 10:21,tutor,0.361323,0.0,0.766925,0.285714,320,2012/12/7,1,181669:310
181669,圆锥,311,88348,algebra,0,3,1,0,60630,0,1,2013/1/24 19:35,2013/1/24 19:37,tutor,0.361323,0.0,0.766925,0.4036545,98,2013/1/24,0,181669:311
181669,圆锥,311,88289,algebra,1,1,0,0,16076,0,1,2013/1/24 19:33,2013/1/24 19:33,tutor,0.361323,0.0,0.766925,0.22695,16,2013/1/24,0,181669:311
181669,圆锥,311,88352,algebra,0,2,3,1,40684,0,1,2013/1/24 19:34,2013/1/24 19:34,tutor,0.775,0.0,0.766925,0.912281,51,2013/1/24,1,181669:311
181669,圆锥,311,88326,algebra,0,2,3,1,27306,0,1,2013/1/24 19:34,2013/1/24 19:35,tutor,0.6095292,0.0,0.766925,0.1339836,47,2013/1/24,0,181669:311
181669,圆锥,311,87694,algebra,0,2,3,1,11889,0,1,2013/1/24 19:03,2013/1/24 19:03,tutor,0.361323,0.1957894,0.766925,0.2657808,38,2013/1/24,0,181669:311
181669,圆锥,311,87701,algebra,1,1,0,0,10412,0,1,2013/1/24 19:03,2013/1/24 19:03,tutor,0.361323,0.0,0.766925,0.912281,10,2013/1/24,0,181669:311
181669,圆锥,311,88321,algebra,1,1,0,0,6695,0,1,2013/1/24 19:39,2013/1/24 19:39,tutor,0.361323,0.0,0.766925,0.0,6,2013/1/24,1,181669:311
181669,圆锥,311,87817,algebra,1,1,0,0,6395,0,1,2013/1/24 19:04,2013/1/24 19:04,tutor,0.361323,0.0,0.766925,0.0,6,2013/1/24,0,181669:311
181669,圆锥,311,87804,algebra,1,1,0,0,10161,0,1,2013/1/24 19:04,2013/1/24 19:05,tutor,0.361323,0.0,0.766925,0.0,10,2013/1/24,1,181669:311
181669,圆锥,311,87616,algebra,1,1,0,0,11069,0,1,2013/1/24 19:00,2013/1/24 19:00,tutor,0.361323,0.0,0.766925,0.0,11,2013/1/24,0,181669:311
181669,圆锥,311,87614,algebra,1,1,0,0,67566,0,1,2013/1/24 19:00,2013/1/24 19:01,tutor,0.361323,0.0,0.766925,0.0,67,2013/1/24,0,181669:311
181669,圆锥,311,88375,algebra,0,2,3,1,66286,0,1,2013/1/24 19:31,2013/1/24 19:33,tutor,0.361323,0.0,0.766925,0.3543744,118,2013/1/24,2,181669:311
181669,圆锥,311,87697,algebra,1,1,0,0,6601,0,1,2013/1/24 19:03,2013/1/24 19:03,tutor,0.361323,0.0,0.766925,0.0,6,2013/1/24,1,181669:311
181669,圆锥,311,87522,algebra,1,1,0,0,15243,0,1,2013/1/24 19:01,2013/1/24 19:01,tutor,0.361323,0.0,0.766925,0.0,15,2013/1/24,0,181669:311
181669,圆锥,311,88014,algebra,1,1,0,0,5899,0,1,2013/1/24 19:05,2013/1/24 19:05,tutor,0.805195,0.0,0.766925,0.0,5,2013/1/24,0,181669:311
181669,圆锥,311,88361,algebra,0,3,3,1,48153,0,1,2013/1/24 19:29,2013/1/24 19:31,tutor,0.361323,0.0,0.766925,0.149478,141,2013/1/24,0,181669:311
181669,圆锥,311,88133,algebra,1,1,0,0,32764,0,1,2013/1/24 18:58,2013/1/24 18:59,tutor,0.361323,0.0,0.766925,0.0,32,2013/1/24,1,181669:311
181669,圆锥,311,87822,algebra,1,1,0,0,18499,0,1,2013/1/24 19:04,2013/1/24 19:04,tutor,0.361323,0.0,0.766925,0.0,18,2013/1/24,1,181669:311
181669,圆锥,311,88191,algebra,1,1,0,0,12267,0,1,2013/1/24 18:59,2013/1/24 18:59,tutor,0.361323,0.0,0.766925,0.0,12,2013/1/24,2,181669:311
181669,圆锥,311,87949,algebra,1,1,0,0,22623,0,1,2013/1/24 19:05,2013/1/24 19:05,tutor,0.361323,0.0,0.766925,0.0,22,2013/1/24,0,181669:311
181669,平面图,338,248607,fill_in_1,0,2,3,1,5438,0,1,2013/1/10 19:42,2013/1/10 19:43,tutor,0.361323,0.189313,0.766925,0.0,41,2013/1/10,0,181669:338
